7543
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
1.333007e-01 2.340843e-02 4.097242e-06 1 7.364216e-09
1.332790e-01 2.534831e-02 1.450849e-05 1 7.364216e-09
1.332604e-01 2.732180e-02 1.043255e-05 1 7.364216e-09
1.332999e-01 2.927535e-02 4.471280e-05 1 7.364216e-09
1.333039e-01 3.123723e-02 4.496525e-05 1 7.364216e-09
1.332854e-01 3.316913e-02 4.216120e-05 1 7.364216e-09
1.332897e-01 3.507798e-02 3.033619e-05 1 7.364216e-09
1.333007e-01 3.704088e-02 2.242329e-05 1 7.364216e-09
1.352652e-01 -3.698251e-02 3.690803e-05 1 7.364216e-09
1.353079e-01 -3.506260e-02 2.305073e-05 1 7.364216e-09
1.353076e-01 -3.312271e-02 4.229197e-05 1 7.364216e-09
1.352674e-01 -3.112385e-02 4.959514e-05 1 7.364216e-09
1.352567e-01 -2.919211e-02 1.323992e-05 1 7.364216e-09
1.352686e-01 -2.723916e-02 3.497725e-05 1 7.364216e-09
1.352512e-01 -2.528805e-02 4.467247e-05 1 7.364216e-09
1.352877e-01 -2.335479e-02 4.396153e-05 1 7.364216e-09
1.352964e-01 -2.138145e-02 1.483177e-07 1 7.364216e-09
1.353037e-01 -1.947329e-02 2.094141e-05 1 7.364216e-09
1.352788e-01 -1.750209e-02 1.730302e-05 1 7.364216e-09
1.352611e-01 -1.553805e-02 4.070563e-05 1 7.364216e-09
1.352902e-01 -1.358614e-02 1.454798e-05 1 7.364216e-09
1.352824e-01 -1.167802e-02 3.429826e-05 1 7.364216e-09
1.353046e-01 -9.713208e-03 5.044601e-05 1 7.364216e-09
1.352537e-01 -7.749496e-03 2.835158e-05 1 7.364216e-09
1.352906e-01 -5.812442e-03 3.810297e-05 1 7.364216e-09
1.352561e-01 -3.843288e-03 4.957393e-05 1 7.364216e-09
1.352887e-01 -1.941041e-03 4.733738e-05 1 7.364216e-09
1.352978e-01 3.219693e-05 5.101150e-05 1 7.364216e-09
1.352706e-01 1.960031e-03 3.696546e-05 1 7.364216e-09
1.352676e-01 3.906555e-03 5.152903e-05 1 7.364216e-09
1.352914e-01 5.868882e-03 2.660966e-05 1 7.364216e-09
1.352599e-01 7.804312e-03 1.049555e-05 1 7.364216e-09
1.352495e-01 9.801741e-03 2.523350e-05 1 7.364216e-09
1.352944e-01 1.169806e-02 1.249345e-06 1 7.364216e-09
1.352743e-01 1.368633e-02 2.384914e-05 1 7.364216e-09
1.352969e-01 1.562017e-02 3.918452e-05 1 7.364216e-09
1.352985e-01 1.758865e-02 5.363247e-05 1 7.364216e-09
1.353058e-01 1.950452e-02 1.279881e-05 1 7.364216e-09
1.352583e-01 2.148032e-02 2.066365e-05 1 7.364216e-09
1.352646e-01 2.339810e-02 3.259587e-05 1 7.364216e-09
1.353047e-01 2.536644e-02 9.506999e-06 1 7.364216e-09
1.352570e-01 2.730708e-02 8.997362e-06 1 7.364216e-09
1.352564e-01 2.928498e-02 4.906620e-05 1 7.364216e-09
1.352976e-01 3.118664e-02 2.210270e-05 1 7.364216e-09
1.352584e-01 3.315499e-02 5.416201e-05 1 7.364216e-09
1.353036e-01 3.508750e-02 4.845961e-06 1 7.364216e-09
1.352504e-01 3.702947e-02 5.459204e-05 1 7.364216e-09
1.372590e-01 -3.700687e-02 1.510521e-05 1 7.364216e-09
1.372779e-01 -3.503156e-02 4.084503e-05 1 7.364216e-09
1.372628e-01 -3.310800e-02 5.378192e-05 1 7.364216e-09
1.372922e-01 -3.115850e-02 5.033199e-05 1 7.364216e-09
1.372456e-01 -2.920147e-02 1.780801e-05 1 7.364216e-09
1.372710e-01 -2.722659e-02 2.024773e-05 1 7.364216e-09
1.372427e-01 -2.528019e-02 6.621607e-06 1 7.364216e-09
1.372868e-01 -2.332728e-02 1.114689e-05 1 7.364216e-09
1.372972e-01 -2.140903e-02 7.774460e-06 1 7.364216e-09
1.372563e-01 -1.947592e-02 5.151589e-05 1 7.364216e-09
1.372531e-01 -1.748102e-02 4.425816e-05 1 7.364216e-09
1.372546e-01 -1.557659e-02 4.565155e-05 1 7.364216e-09
1.372869e-01 -1.363717e-02 2.976216e-05 1 7.364216e-09
1.372445e-01 -1.163491e-02 9.780180e-06 1 7.364216e-09
1.372871e-01 -9.705319e-03 3.671428e-05 1 7.364216e-09
1.372460e-01 -7.772996e-03 1.398275e-05 1 7.364216e-09
1.372828e-01 -5.811701e-03 2.045232e-05 1 7.364216e-09
1.372433e-01 -3.887716e-03 3.139011e-05 1 7.364216e-09
1.372502e-01 -1.891901e-03 5.246701e-05 1 7.364216e-09
1.372661e-01 1.134328e-05 1.712098e-05 1 7.364216e-09
1.372855e-01 1.985450e-03 4.906635e-05 1 7.364216e-09
1.372565e-01 3.944842e-03 1.198959e-05 1 7.364216e-09
1.372493e-01 5.863817e-03 3.936483e-05 1 7.364216e-09
1.372491e-01 7.833410e-03 2.240762e-05 1 7.364216e-09
1.372468e-01 9.793174e-03 4.043121e-05 1 7.364216e-09
1.372935e-01 1.174601e-02 1.777584e-05 1 7.364216e-09
1.372732e-01 1.365053e-02 2.353973e-05 1 7.364216e-09
1.372481e-01 1.561861e-02 4.314251e-05 1 7.364216e-09
1.372872e-01 1.759329e-02 1.974643e-05 1 7.364216e-09
1.372968e-01 1.953563e-02 4.643035e-05 1 7.364216e-09
1.372896e-01 2.145894e-02 7.633403e-06 1 7.364216e-09
1.372488e-01 2.339638e-02 5.036088e-05 1 7.364216e-09
1.372726e-01 2.534494e-02 5.154432e-05 1 7.364216e-09
1.372604e-01 2.732288e-02 7.021390e-06 1 7.364216e-09
1.372549e-01 2.927625e-02 2.966351e-05 1 7.364216e-09
1.372892e-01 3.120130e-02 4.976157e-05 1 7.364216e-09
1.372939e-01 3.314106e-02 4.923091e-05 1 7.364216e-09
1.372702e-01 3.509543e-02 3.153922e-05 1 7.364216e-09
1.372697e-01 3.707458e-02 4.635051e-05 1 7.364216e-09
1.392355e-01 -3.702499e-02 1.083969e-05 1 7.364216e-09
1.392406e-01 -3.506081e-02 5.936359e-06 1 7.364216e-09
1.392395e-01 -3.310643e-02 5.278527e-05 1 7.364216e-09
1.392831e-01 -3.116184e-02 1.515240e-05 1 7.364216e-09
1.392753e-01 -2.919592e-02 9.907298e-06 1 7.364216e-09
1.392338e-01 -2.726665e-02 8.003915e-06 1 7.364216e-09
1.392669e-01 -2.528881e-02 4.289052e-05 1 7.364216e-09
1.392822e-01 -2.336363e-02 5.408176e-05 1 7.364216e-09
1.392330e-01 -2.143168e-02 1.219101e-05 1 7.364216e-09
1.392837e-01 -1.948465e-02 1.306383e-05 1 7.364216e-09
1.392478e-01 -1.749289e-02 4.183859e-05 1 7.364216e-09
1.392369e-01 -1.556385e-02 2.145418e-05 1 7.364216e-09
1.392835e-01 -1.359889e-02 1.450552e-05 1 7.364216e-09
1.392324e-01 -1.165553e-02 1.993657e-05 1 7.364216e-09
1.392666e-01 -9.737433e-03 4.228924e-05 1 7.364216e-09
1.392550e-01 -7.772431e-03 1.466579e-05 1 7.364216e-09
1.392507e-01 -5.806004e-03 5.390139e-05 1 7.364216e-09
1.392699e-01 -3.869214e-03 3.745286e-05 1 7.364216e-09
1.392512e-01 -1.940895e-03 5.748751e-07 1 7.364216e-09
1.392348e-01 2.158135e-05 1.446040e-05 1 7.364216e-09
1.392439e-01 1.990801e-03 5.179408e-05 1 7.364216e-09
1.392804e-01 3.939185e-03 5.198269e-05 1 7.364216e-09
1.392627e-01 5.901988e-03 1.249821e-05 1 7.364216e-09
1.392433e-01 7.820821e-03 5.217914e-05 1 7.364216e-09
1.392319e-01 9.756220e-03 3.663068e-05 1 7.364216e-09
1.392295e-01 1.173444e-02 2.870480e-05 1 7.364216e-09
1.392853e-01 1.365767e-02 1.034013e-05 1 7.364216e-09
1.392407e-01 1.564613e-02 3.751969e-05 1 7.364216e-09
1.392538e-01 1.758565e-02 4.386133e-05 1 7.364216e-09
1.392522e-01 1.954478e-02 2.760469e-05 1 7.364216e-09
1.392692e-01 2.146341e-02 4.591954e-05 1 7.364216e-09
1.392313e-01 2.343682e-02 2.818080e-05 1 7.364216e-09
1.392536e-01 2.537444e-02 4.105652e-06 1 7.364216e-09
1.392722e-01 2.729051e-02 5.166362e-05 1 7.364216e-09
1.392674e-01 2.927660e-02 3.356522e-05 1 7.364216e-09
1.392625e-01 3.123724e-02 2.106977e-05 1 7.364216e-09
1.392271e-01 3.318194e-02 1.823161e-05 1 7.364216e-09
1.392840e-01 3.510553e-02 5.002956e-05 1 7.364216e-09
1.392350e-01 3.705557e-02 9.129933e-06 1 7.364216e-09
1.412167e-01 -3.699953e-02 4.564673e-05 1 7.364216e-09
1.412704e-01 -3.505468e-02 2.093860e-05 1 7.364216e-09
1.412267e-01 -3.310030e-02 3.670626e-05 1 7.364216e-09
1.412169e-01 -3.117026e-02 8.915895e-06 1 7.364216e-09
1.412188e-01 -2.920851e-02 3.903633e-05 1 7.364216e-09
1.412411e-01 -2.727320e-02 4.433789e-05 1 7.364216e-09
1.412382e-01 -2.530396e-02 4.628885e-05 1 7.364216e-09
1.412735e-01 -2.334339e-02 3.081231e-05 1 7.364216e-09
1.412168e-01 -2.141877e-02 4.410989e-06 1 7.364216e-09
1.412431e-01 -1.947515e-02 2.671342e-05 1 7.364216e-09
1.412174e-01 -1.748899e-02 2.679577e-06 1 7.364216e-09
1.412506e-01 -1.556686e-02 1.765538e-05 1 7.364216e-09
1.412403e-01 -1.360748e-02 2.800503e-06 1 7.364216e-09
1.412169e-01 -1.164790e-02 4.337538e-05 1 7.364216e-09
1.412272e-01 -9.703118e-03 3.567638e-05 1 7.364216e-09
1.412299e-01 -7.763686e-03 3.992620e-06 1 7.364216e-09
1.412706e-01 -5.798735e-03 3.913707e-05 1 7.364216e-09
1.412362e-01 -3.854082e-03 2.945265e-05 1 7.364216e-09
1.412616e-01 -1.910951e-03 3.560175e-05 1 7.364216e-09
1.412644e-01 3.454357e-05 5.519029e-05 1 7.364216e-09
1.412308e-01 1.978883e-03 4.238071e-05 1 7.364216e-09
1.412737e-01 3.939031e-03 2.456583e-05 1 7.364216e-09
1.412694e-01 5.859977e-03 3.281279e-05 1 7.364216e-09
1.412311e-01 7.812206e-03 2.070909e-06 1 7.364216e-09
1.412693e-01 9.784406e-03 2.151486e-06 1 7.364216e-09
1.412361e-01 1.174959e-02 5.259609e-05 1 7.364216e-09
1.412541e-01 1.367925e-02 5.681600e-05 1 7.364216e-09
1.412238e-01 1.564355e-02 3.942880e-05 1 7.364216e-09
1.412398e-01 1.755959e-02 1.014828e-05 1 7.364216e-09
1.412223e-01 1.953576e-02 9.873444e-06 1 7.364216e-09
1.412643e-01 2.145588e-02 3.466061e-05 1 7.364216e-09
1.412717e-01 2.341871e-02 1.221803e-05 1 7.364216e-09
1.412303e-01 2.538655e-02 3.501666e-05 1 7.364216e-09
1.412385e-01 2.731976e-02 5.656027e-05 1 7.364216e-09
1.412546e-01 2.928393e-02 4.070217e-05 1 7.364216e-09
1.412155e-01 3.123775e-02 3.817138e-05 1 7.364216e-09
1.412170e-01 3.313284e-02 5.388999e-05 1 7.364216e-09
1.412471e-01 3.508161e-02 2.789069e-05 1 7.364216e-09
1.412441e-01 3.706084e-02 3.094174e-05 1 7.364216e-09
1.432200e-01 -3.699149e-02 3.160045e-05 1 7.364216e-09
1.432572e-01 -3.506339e-02 1.622925e-05 1 7.364216e-09
1.432484e-01 -3.307367e-02 3.206559e-06 1 7.364216e-09
1.432359e-01 -3.112473e-02 3.734321e-05 1 7.364216e-09
1.432337e-01 -2.921670e-02 3.397307e-05 1 7.364216e-09
1.432572e-01 -2.724541e-02 1.274290e-05 1 7.364216e-09
1.432349e-01 -2.528476e-02 1.029696e-06 1 7.364216e-09
1.432345e-01 -2.336585e-02 6.019031e-06 1 7.364216e-09
1.432262e-01 -2.143295e-02 2.969350e-05 1 7.364216e-09
1.432531e-01 -1.944095e-02 5.123073e-05 1 7.364216e-09
1.432308e-01 -1.753010e-02 1.491295e-06 1 7.364216e-09
1.432224e-01 -1.555868e-02 4.217300e-06 1 7.364216e-09
1.432535e-01 -1.364026e-02 4.677501e-06 1 7.364216e-09
1.432525e-01 -1.165244e-02 3.434603e-05 1 7.364216e-09
1.432299e-01 -9.729312e-03 5.538531e-05 1 7.364216e-09
1.432462e-01 -7.741996e-03 7.821061e-06 1 7.364216e-09
1.432353e-01 -5.797921e-03 1.856885e-05 1 7.364216e-09
1.432412e-01 -3.859447e-03 7.582492e-06 1 7.364216e-09
1.432288e-01 -1.903691e-03 1.222538e-05 1 7.364216e-09
1.432560e-01 4.965095e-05 2.388492e-05 1 7.364216e-09
1.432340e-01 1.991782e-03 4.837592e-05 1 7.364216e-09
1.432459e-01 3.929226e-03 3.522206e-05 1 7.364216e-09
1.432351e-01 5.853797e-03 1.738279e-05 1 7.364216e-09
1.432202e-01 7.843535e-03 1.470712e-05 1 7.364216e-09
1.432277e-01 9.799418e-03 3.090019e-05 1 7.364216e-09
1.432525e-01 1.170741e-02 1.581527e-05 1 7.364216e-09
1.432264e-01 1.366602e-02 2.232448e-05 1 7.364216e-09
1.432442e-01 1.562864e-02 3.414462e-06 1 7.364216e-09
1.432270e-01 1.755742e-02 2.630204e-05 1 7.364216e-09
1.432143e-01 1.949941e-02 4.185006e-05 1 7.364216e-09
1.432257e-01 2.148253e-02 4.650252e-05 1 7.364216e-09
1.432616e-01 2.339148e-02 9.066936e-06 1 7.364216e-09
1.432590e-01 2.535369e-02 4.856264e-05 1 7.364216e-09
1.432636e-01 2.731825e-02 6.631234e-06 1 7.364216e-09
1.432061e-01 2.926858e-02 4.783163e-05 1 7.364216e-09
1.432252e-01 3.122065e-02 8.900901e-06 1 7.364216e-09
1.432494e-01 3.313619e-02 1.102499e-05 1 7.364216e-09
1.432184e-01 3.513478e-02 2.533856e-05 1 7.364216e-09
1.432218e-01 3.703252e-02 9.726888e-07 1 7.364216e-09
1.452408e-01 -3.697941e-02 2.948640e-05 1 7.364216e-09
1.452396e-01 -3.504809e-02 1.724164e-05 1 7.364216e-09
1.451965e-01 -3.311852e-02 2.131193e-05 1 7.364216e-09
1.452501e-01 -3.114923e-02 4.595409e-05 1 7.364216e-09
1.452451e-01 -2.919998e-02 4.610519e-05 1 7.364216e-09
1.452254e-01 -2.724590e-02 3.803433e-05 1 7.364216e-09
1.451985e-01 -2.532852e-02 5.589139e-05 1 7.364216e-09
1.451970e-01 -2.336634e-02 4.283677e-05 1 7.364216e-09
1.452085e-01 -2.142659e-02 3.526763e-05 1 7.364216e-09
1.452435e-01 -1.947224e-02 5.249128e-05 1 7.364216e-09
1.452174e-01 -1.750401e-02 4.488139e-05 1 7.364216e-09
1.452081e-01 -1.557959e-02 5.555473e-05 1 7.364216e-09
1.452367e-01 -1.359626e-02 2.653896e-05 1 7.364216e-09
1.452011e-01 -1.168159e-02 1.208671e-05 1 7.364216e-09
1.452272e-01 -9.736289e-03 1.782741e-05 1 7.364216e-09
1.452178e-01 -7.743008e-03 3.932266e-05 1 7.364216e-09
1.452274e-01 -5.806750e-03 3.960733e-05 1 7.364216e-09
1.452089e-01 -3.889430e-03 3.380237e-05 1 7.364216e-09
1.452091e-01 -1.936670e-03 5.368803e-05 1 7.364216e-09
1.452149e-01 3.774237e-05 4.446208e-05 1 7.364216e-09
1.452028e-01 1.951239e-03 4.744312e-05 1 7.364216e-09
1.452447e-01 3.911264e-03 3.510162e-05 1 7.364216e-09
1.452518e-01 5.870430e-03 4.450434e-05 1 7.364216e-09
1.452332e-01 7.822380e-03 1.051254e-06 1 7.364216e-09
1.452079e-01 9.756911e-03 9.867428e-07 1 7.364216e-09
1.452141e-01 1.170932e-02 3.322202e-05 1 7.364216e-09
1.452350e-01 1.367397e-02 2.495560e-05 1 7.364216e-09
1.451992e-01 1.559810e-02 4.953216e-05 1 7.364216e-09
1.452292e-01 1.755127e-02 7.091289e-06 1 7.364216e-09
1.452143e-01 1.952323e-02 4.915572e-05 1 7.364216e-09
1.452375e-01 2.148201e-02 2.214110e-05 1 7.364216e-09
1.452273e-01 2.338563e-02 3.946064e-05 1 7.364216e-09
1.452513e-01 2.537160e-02 5.338535e-05 1 7.364216e-09
1.452062e-01 2.732504e-02 4.155084e-06 1 7.364216e-09
1.452079e-01 2.925388e-02 3.069108e-06 1 7.364216e-09
1.452133e-01 3.123531e-02 3.031158e-05 1 7.364216e-09
1.452504e-01 3.317579e-02 4.309513e-05 1 7.364216e-09
1.451942e-01 3.513291e-02 8.989311e-06 1 7.364216e-09
1.452330e-01 3.705337e-02 3.152339e-05 1 7.364216e-09
1.471874e-01 -3.699121e-02 3.863905e-05 1 7.364216e-09
1.471992e-01 -3.502858e-02 1.285985e-06 1 7.364216e-09
1.472291e-01 -3.307988e-02 5.064208e-05 1 7.364216e-09
1.471873e-01 -3.112251e-02 5.462562e-05 1 7.364216e-09
1.472115e-01 -2.921200e-02 5.500916e-06 1 7.364216e-09
1.472368e-01 -2.726392e-02 1.680413e-05 1 7.364216e-09
1.472282e-01 -2.528511e-02 2.463195e-05 1 7.364216e-09
1.472363e-01 -2.337211e-02 4.387121e-05 1 7.364216e-09
1.472112e-01 -2.143437e-02 2.851102e-05 1 7.364216e-09
1.472396e-01 -1.945571e-02 5.330452e-07 1 7.364216e-09
1.472299e-01 -1.753005e-02 3.440222e-05 1 7.364216e-09
1.471827e-01 -1.557657e-02 9.951464e-07 1 7.364216e-09
1.472323e-01 -1.361712e-02 5.568832e-05 1 7.364216e-09
1.472380e-01 -1.168325e-02 2.290047e-05 1 7.364216e-09
1.471928e-01 -9.686200e-03 1.923163e-05 1 7.364216e-09
1.472210e-01 -7.791353e-03 2.583445e-06 1 7.364216e-09
1.472014e-01 -5.833861e-03 8.921930e-06 1 7.364216e-09
1.472280e-01 -3.885676e-03 2.456298e-05 1 7.364216e-09
1.471839e-01 -1.942772e-03 3.537147e-05 1 7.364216e-09
1.472185e-01 4.902112e-05 2.447441e-05 1 7.364216e-09
1.471916e-01 1.961992e-03 4.845183e-06 1 7.364216e-09
1.472058e-01 3.914430e-03 3.220409e-05 1 7.364216e-09
1.472042e-01 5.861859e-03 1.971065e-05 1 7.364216e-09
1.471969e-01 7.835954e-03 3.773706e-05 1 7.364216e-09
1.472361e-01 9.753916e-03 5.442100e-05 1 7.364216e-09
1.472347e-01 1.174614e-02 2.613474e-05 1 7.364216e-09
1.472015e-01 1.367669e-02 3.649334e-06 1 7.364216e-09
1.471969e-01 1.560536e-02 5.668228e-05 1 7.364216e-09
1.471864e-01 1.754347e-02 2.665153e-05 1 7.364216e-09
1.471940e-01 1.949855e-02 1.133175e-05 1 7.364216e-09
1.472178e-01 2.148763e-02 5.027773e-05 1 7.364216e-09
1.472013e-01 2.341675e-02 1.031120e-05 1 7.364216e-09
1.472366e-01 2.533885e-02 3.770938e-05 1 7.364216e-09
1.472301e-01 2.729647e-02 5.658624e-06 1 7.364216e-09
1.472298e-01 2.924703e-02 3.712584e-05 1 7.364216e-09
1.471827e-01 3.121486e-02 5.016568e-05 1 7.364216e-09
1.471921e-01 3.314906e-02 4.448605e-05 1 7.364216e-09
1.472321e-01 3.508143e-02 3.516331e-05 1 7.364216e-09
1.472162e-01 3.707699e-02 3.121256e-05 1 7.364216e-09
1.492005e-01 -3.701420e-02 5.357580e-05 1 7.364216e-09
1.491908e-01 -3.507357e-02 1.764758e-05 1 7.364216e-09
1.492305e-01 -3.311178e-02 3.012480e-05 1 7.364216e-09
1.491836e-01 -3.112384e-02 3.398307e-05 1 7.364216e-09
1.492211e-01 -2.923033e-02 4.651150e-05 1 7.364216e-09
1.492157e-01 -2.728157e-02 2.077972e-07 1 7.364216e-09
1.492218e-01 -2.531346e-02 4.363786e-05 1 7.364216e-09
1.492271e-01 -2.334372e-02 2.596253e-05 1 7.364216e-09
1.491982e-01 -2.142668e-02 2.806764e-05 1 7.364216e-09
1.491817e-01 -1.945503e-02 4.632464e-05 1 7.364216e-09
1.492113e-01 -1.751382e-02 5.369998e-05 1 7.364216e-09
1.492217e-01 -1.558451e-02 2.788007e-05 1 7.364216e-09
1.491843e-01 -1.358422e-02 3.016546e-05 1 7.364216e-09
1.492152e-01 -1.169133e-02 7.470371e-06 1 7.364216e-09
1.492218e-01 -9.737123e-03 3.817502e-05 1 7.364216e-09
1.492177e-01 -7.774549e-03 2.510184e-05 1 7.364216e-09
1.491853e-01 -5.845747e-03 8.575190e-06 1 7.364216e-09
1.491801e-01 -3.883737e-03 3.694917e-05 1 7.364216e-09
1.492001e-01 -1.944654e-03 3.151642e-05 1 7.364216e-09
1.491894e-01 2.936996e-05 4.435310e-05 1 7.364216e-09
1.492264e-01 1.961507e-03 5.449560e-05 1 7.364216e-09
1.492255e-01 3.898335e-03 4.820056e-05 1 7.364216e-09
1.492261e-01 5.896663e-03 1.952631e-05 1 7.364216e-09
1.492050e-01 7.806551e-03 5.039626e-05 1 7.364216e-09
1.491837e-01 9.778412e-03 5.557828e-05 1 7.364216e-09
1.491798e-01 1.174259e-02 1.966356e-05 1 7.364216e-09
1.492184e-01 1.368996e-02 1.931112e-05 1 7.364216e-09
1.492257e-01 1.561828e-02 1.112358e-05 1 7.364216e-09
1.492296e-01 1.754685e-02 3.533374e-05 1 7.364216e-09
1.492282e-01 1.950977e-02 2.995609e-05 1 7.364216e-09
1.491981e-01 2.146237e-02 2.039368e-05 1 7.364216e-09
1.491829e-01 2.342641e-02 3.257337e-05 1 7.364216e-09
1.492081e-01 2.535864e-02 5.287449e-06 1 7.364216e-09
1.491937e-01 2.731689e-02 1.971819e-05 1 7.364216e-09
1.491752e-01 2.928277e-02 3.498708e-05 1 7.364216e-09
1.492293e-01 3.123141e-02 1.110978e-05 1 7.364216e-09
1.491799e-01 3.316944e-02 4.673512e-05 1 7.364216e-09
1.492093e-01 3.508373e-02 2.467248e-05 1 7.364216e-09
1.491886e-01 3.708359e-02 8.039545e-06 1 7.364216e-09
1.512049e-01 -3.697075e-02 7.544791e-06 1 7.364216e-09
1.511844e-01 -3.507220e-02 1.622728e-05 1 7.364216e-09
1.511989e-01 -3.309359e-02 3.413834e-05 1 7.364216e-09
1.511885e-01 -3.112909e-02 1.573555e-05 1 7.364216e-09
1.511802e-01 -2.920851e-02 1.618283e-05 1 7.364216e-09
1.512194e-01 -2.724365e-02 3.344605e-06 1 7.364216e-09
1.511619e-01 -2.528942e-02 9.372547e-07 1 7.364216e-09
1.511840e-01 -2.334280e-02 4.380513e-05 1 7.364216e-09
1.511979e-01 -2.138075e-02 1.213240e-05 1 7.364216e-09
1.512163e-01 -1.946500e-02 1.162331e-05 1 7.364216e-09
1.511684e-01 -1.748656e-02 4.598117e-05 1 7.364216e-09
1.511606e-01 -1.557790e-02 3.470436e-05 1 7.364216e-09
1.512130e-01 -1.362483e-02 6.265470e-06 1 7.364216e-09
1.511872e-01 -1.166960e-02 7.486176e-06 1 7.364216e-09
1.511615e-01 -9.739359e-03 3.212319e-05 1 7.364216e-09
1.511815e-01 -7.757259e-03 4.789177e-05 1 7.364216e-09
1.511602e-01 -5.832669e-03 1.049737e-05 1 7.364216e-09
1.512180e-01 -3.859207e-03 3.484740e-05 1 7.364216e-09
1.511911e-01 -1.890267e-03 3.210751e-05 1 7.364216e-09
1.511875e-01 1.125736e-08 4.888509e-05 1 7.364216e-09
1.511962e-01 1.964634e-03 2.877217e-05 1 7.364216e-09
1.511875e-01 3.944893e-03 2.021886e-06 1 7.364216e-09
1.511803e-01 5.902291e-03 5.011054e-05 1 7.364216e-09
1.512065e-01 7.823951e-03 6.269234e-06 1 7.364216e-09
1.511825e-01 9.787064e-03 9.657559e-06 1 7.364216e-09
1.511710e-01 1.174724e-02 3.394651e-05 1 7.364216e-09
1.511804e-01 1.366538e-02 1.400793e-05 1 7.364216e-09
1.511693e-01 1.559013e-02 1.653288e-05 1 7.364216e-09
1.512124e-01 1.757819e-02 3.668172e-05 1 7.364216e-09
1.511632e-01 1.953474e-02 3.358941e-05 1 7.364216e-09
1.511765e-01 2.145039e-02 4.749441e-05 1 7.364216e-09
1.511684e-01 2.338803e-02 2.899505e-06 1 7.364216e-09
1.511933e-01 2.537598e-02 4.688305e-05 1 7.364216e-09
1.511716e-01 2.730045e-02 5.863190e-06 1 7.364216e-09
1.511894e-01 2.925870e-02 5.207488e-05 1 7.364216e-09
1.512066e-01 3.122603e-02 4.055273e-05 1 7.364216e-09
1.511680e-01 3.314715e-02 4.821266e-05 1 7.364216e-09
1.511968e-01 3.510830e-02 2.403914e-05 1 7.364216e-09
1.512101e-01 3.702565e-02 1.996659e-05 1 7.364216e-09
1.531672e-01 -3.701345e-02 4.425804e-05 1 7.364216e-09
1.531594e-01 -3.502286e-02 1.594964e-05 1 7.364216e-09
1.531720e-01 -3.312109e-02 2.634368e-05 1 7.364216e-09
1.531589e-01 -3.112970e-02 4.474037e-05 1 7.364216e-09
1.531507e-01 -2.922686e-02 2.571664e-05 1 7.364216e-09
1.531712e-01 -2.722414e-02 2.353561e-05 1 7.364216e-09
1.531683e-01 -2.533098e-02 1.024465e-05 1 7.364216e-09
1.532050e-01 -2.337183e-02 4.232423e-05 1 7.364216e-09
1.531599e-01 -2.140754e-02 5.686415e-06 1 7.364216e-09
1.531540e-01 -1.948321e-02 5.915276e-06 1 7.364216e-09
1.531860e-01 -1.749286e-02 4.465582e-05 1 7.364216e-09
1.532001e-01 -1.557652e-02 3.563054e-05 1 7.364216e-09
1.531656e-01 -1.360707e-02 5.859712e-06 1 7.364216e-09
1.532042e-01 -1.166336e-02 4.929946e-05 1 7.364216e-09
1.531942e-01 -9.711198e-03 3.407380e-05 1 7.364216e-09
1.531582e-01 -7.791729e-03 1.849837e-05 1 7.364216e-09
1.532013e-01 -5.814987e-03 5.083031e-05 1 7.364216e-09
1.531671e-01 -3.842672e-03 3.053950e-06 1 7.364216e-09
1.531679e-01 -1.893371e-03 5.004563e-05 1 7.364216e-09
1.531891e-01 3.125432e-05 2.568996e-05 1 7.364216e-09
1.531880e-01 1.956586e-03 1.235457e-05 1 7.364216e-09
1.531839e-01 3.912650e-03 3.978757e-05 1 7.364216e-09
1.531966e-01 5.849298e-03 3.967009e-06 1 7.364216e-09
1.531555e-01 7.843240e-03 2.899810e-05 1 7.364216e-09
1.531597e-01 9.763108e-03 5.565423e-05 1 7.364216e-09
1.531723e-01 1.169474e-02 1.977833e-05 1 7.364216e-09
1.531509e-01 1.369526e-02 2.512199e-05 1 7.364216e-09
1.531929e-01 1.564085e-02 3.802404e-05 1 7.364216e-09
1.531548e-01 1.755750e-02 5.435231e-05 1 7.364216e-09
1.531527e-01 1.950741e-02 4.424316e-05 1 7.364216e-09
1.531733e-01 2.147361e-02 4.044323e-06 1 7.364216e-09
1.531645e-01 2.342363e-02 5.587601e-05 1 7.364216e-09
1.531992e-01 2.538719e-02 5.749317e-06 1 7.364216e-09
1.531972e-01 2.733829e-02 3.584724e-05 1 7.364216e-09
1.531826e-01 2.928497e-02 2.397309e-05 1 7.364216e-09
1.531777e-01 3.122462e-02 3.179871e-06 1 7.364216e-09
1.531956e-01 3.315029e-02 5.298542e-05 1 7.364216e-09
1.531800e-01 3.511633e-02 3.442777e-06 1 7.364216e-09
1.531976e-01 3.706084e-02 5.501556e-05 1 7.364216e-09
1.551631e-01 -3.699420e-02 2.245114e-05 1 7.364216e-09
1.551542e-01 -3.505161e-02 1.133069e-05 1 7.364216e-09
1.551681e-01 -3.307883e-02 5.172642e-05 1 7.364216e-09
1.551923e-01 -3.112583e-02 1.050826e-05 1 7.364216e-09
1.551641e-01 -2.919406e-02 4.191469e-05 1 7.364216e-09
1.551496e-01 -2.727800e-02 1.780764e-05 1 7.364216e-09
1.551810e-01 -2.528915e-02 5.900795e-06 1 7.364216e-09
