12221
Properties=pos:R:3:species:S:1:per_atom_volume:R:1
2.377545e-02 9.118982e-04 4.561869e-03 1 8.182636e-10
2.376244e-02 1.825501e-03 -4.539758e-03 1 8.182636e-10
2.378345e-02 1.835252e-03 -3.626891e-03 1 8.182636e-10
2.376974e-02 1.838850e-03 -2.701800e-03 1 8.182636e-10
2.377822e-02 1.824612e-03 -1.812509e-03 1 8.182636e-10
2.378753e-02 1.833365e-03 -8.957781e-04 1 8.182636e-10
2.377405e-02 1.818318e-03 2.310170e-05 1 8.182636e-10
2.376919e-02 1.829050e-03 9.124216e-04 1 8.182636e-10
2.378358e-02 1.831694e-03 1.835581e-03 1 8.182636e-10
2.378072e-02 1.825026e-03 2.733899e-03 1 8.182636e-10
2.377826e-02 1.825395e-03 3.659545e-03 1 8.182636e-10
2.377972e-02 1.839362e-03 4.566424e-03 1 8.182636e-10
2.377619e-02 2.747042e-03 -4.540138e-03 1 8.182636e-10
2.376719e-02 2.730667e-03 -3.612165e-03 1 8.182636e-10
2.376970e-02 2.729676e-03 -2.701958e-03 1 8.182636e-10
2.376285e-02 2.748145e-03 -1.815560e-03 1 8.182636e-10
2.378522e-02 2.741507e-03 -9.030008e-04 1 8.182636e-10
2.379027e-02 2.728174e-03 2.443922e-05 1 8.182636e-10
2.378297e-02 2.732665e-03 9.195256e-04 1 8.182636e-10
2.377682e-02 2.740343e-03 1.845074e-03 1 8.182636e-10
2.377625e-02 2.728604e-03 2.750139e-03 1 8.182636e-10
2.377556e-02 2.750527e-03 3.641504e-03 1 8.182636e-10
2.377122e-02 2.747751e-03 4.555885e-03 1 8.182636e-10
2.377590e-02 3.642247e-03 -4.532821e-03 1 8.182636e-10
2.377426e-02 3.638649e-03 -3.616483e-03 1 8.182636e-10
2.378632e-02 3.639488e-03 -2.710209e-03 1 8.182636e-10
2.377591e-02 3.661451e-03 -1.805463e-03 1 8.182636e-10
2.376533e-02 3.654008e-03 -8.825674e-04 1 8.182636e-10
2.379101e-02 3.646220e-03 1.145157e-05 1 8.182636e-10
2.378247e-02 3.646224e-03 9.289001e-04 1 8.182636e-10
2.376845e-02 3.658897e-03 1.837983e-03 1 8.182636e-10
2.378618e-02 3.643026e-03 2.732421e-03 1 8.182636e-10
2.378318e-02 3.652793e-03 3.643014e-03 1 8.182636e-10
2.377509e-02 3.638673e-03 4.545985e-03 1 8.182636e-10
2.378983e-02 4.570774e-03 -4.532961e-03 1 8.182636e-10
2.376943e-02 4.546070e-03 -3.623155e-03 1 8.182636e-10
2.378123e-02 4.561039e-03 -2.724692e-03 1 8.182636e-10
2.379038e-02 4.552470e-03 -1.802012e-03 1 8.182636e-10
2.378924e-02 4.561625e-03 -8.931874e-04 1 8.182636e-10
2.379194e-02 4.550559e-03 2.276956e-06 1 8.182636e-10
2.376515e-02 4.557569e-03 9.113911e-04 1 8.182636e-10
2.376589e-02 4.548745e-03 1.833417e-03 1 8.182636e-10
2.376510e-02 4.556531e-03 2.746665e-03 1 8.182636e-10
2.379138e-02 4.572591e-03 3.643467e-03 1 8.182636e-10
2.376488e-02 4.550241e-03 4.546625e-03 1 8.182636e-10
2.476705e-02 -4.541119e-03 -4.536060e-03 1 8.182636e-10
2.478146e-02 -4.542327e-03 -3.627953e-03 1 8.182636e-10
2.477019e-02 -4.532576e-03 -2.703970e-03 1 8.182636e-10
2.476491e-02 -4.531618e-03 -1.805911e-03 1 8.182636e-10
2.477369e-02 -4.544885e-03 -8.986171e-04 1 8.182636e-10
2.478085e-02 -4.541499e-03 2.267594e-05 1 8.182636e-10
2.477121e-02 -4.531473e-03 9.359628e-04 1 8.182636e-10
2.475480e-02 -4.523002e-03 1.822379e-03 1 8.182636e-10
2.476341e-02 -4.518196e-03 2.745120e-03 1 8.182636e-10
2.477133e-02 -4.518757e-03 3.660298e-03 1 8.182636e-10
2.476918e-02 -4.537494e-03 4.545771e-03 1 8.182636e-10
2.477581e-02 -3.626095e-03 -4.537342e-03 1 8.182636e-10
2.477588e-02 -3.629554e-03 -3.612029e-03 1 8.182636e-10
2.476755e-02 -3.612885e-03 -2.708787e-03 1 8.182636e-10
2.475718e-02 -3.626907e-03 -1.801915e-03 1 8.182636e-10
2.477597e-02 -3.626887e-03 -8.926857e-04 1 8.182636e-10
2.477629e-02 -3.630168e-03 2.216733e-05 1 8.182636e-10
2.477156e-02 -3.611719e-03 9.170302e-04 1 8.182636e-10
2.476344e-02 -3.634614e-03 1.835669e-03 1 8.182636e-10
2.476588e-02 -3.623855e-03 2.736841e-03 1 8.182636e-10
2.477196e-02 -3.612963e-03 3.653661e-03 1 8.182636e-10
2.475716e-02 -3.610543e-03 4.556841e-03 1 8.182636e-10
2.476388e-02 -2.714203e-03 -4.535467e-03 1 8.182636e-10
2.477750e-02 -2.723299e-03 -3.610074e-03 1 8.182636e-10
2.475716e-02 -2.721799e-03 -2.721578e-03 1 8.182636e-10
2.476429e-02 -2.705861e-03 -1.795344e-03 1 8.182636e-10
2.475274e-02 -2.700783e-03 -8.924501e-04 1 8.182636e-10
2.476784e-02 -2.720584e-03 1.922174e-05 1 8.182636e-10
2.475698e-02 -2.723035e-03 9.136608e-04 1 8.182636e-10
2.477104e-02 -2.713648e-03 1.819509e-03 1 8.182636e-10
2.477599e-02 -2.705740e-03 2.744945e-03 1 8.182636e-10
2.475426e-02 -2.708430e-03 3.656614e-03 1 8.182636e-10
2.476670e-02 -2.717695e-03 4.562114e-03 1 8.182636e-10
2.477833e-02 -1.815732e-03 -4.539538e-03 1 8.182636e-10
2.476366e-02 -1.810992e-03 -3.618284e-03 1 8.182636e-10
2.475301e-02 -1.794784e-03 -2.701883e-03 1 8.182636e-10
2.475962e-02 -1.803418e-03 -1.798218e-03 1 8.182636e-10
2.477851e-02 -1.813199e-03 -8.968415e-04 1 8.182636e-10
2.477372e-02 -1.801434e-03 2.628187e-05 1 8.182636e-10
2.476106e-02 -1.811598e-03 9.248283e-04 1 8.182636e-10
2.477668e-02 -1.796469e-03 1.833236e-03 1 8.182636e-10
2.478029e-02 -1.793843e-03 2.739831e-03 1 8.182636e-10
2.477133e-02 -1.814617e-03 3.661584e-03 1 8.182636e-10
2.475884e-02 -1.793543e-03 4.571963e-03 1 8.182636e-10
2.475788e-02 -9.066802e-04 -4.538795e-03 1 8.182636e-10
2.477403e-02 -8.933572e-04 -3.613250e-03 1 8.182636e-10
2.476439e-02 -9.067860e-04 -2.724724e-03 1 8.182636e-10
2.477319e-02 -9.040062e-04 -1.815426e-03 1 8.182636e-10
2.477490e-02 -8.922358e-04 -8.929560e-04 1 8.182636e-10
2.477339e-02 -9.066114e-04 5.123716e-07 1 8.182636e-10
2.477176e-02 -8.938319e-04 9.230942e-04 1 8.182636e-10
2.477608e-02 -8.939100e-04 1.827623e-03 1 8.182636e-10
2.476158e-02 -8.823702e-04 2.748769e-03 1 8.182636e-10
2.477362e-02 -8.903557e-04 3.642038e-03 1 8.182636e-10
2.476176e-02 -9.026222e-04 4.570929e-03 1 8.182636e-10
2.475375e-02 8.853067e-06 -4.521148e-03 1 8.182636e-10
2.476183e-02 1.445914e-05 -3.628768e-03 1 8.182636e-10
2.475287e-02 2.189050e-05 -2.717624e-03 1 8.182636e-10
2.475532e-02 2.158725e-05 -1.811894e-03 1 8.182636e-10
2.478162e-02 5.814463e-06 -9.050233e-04 1 8.182636e-10
2.476222e-02 1.261745e-05 2.358224e-05 1 8.182636e-10
2.477146e-02 2.708842e-05 9.093405e-04 1 8.182636e-10
2.477777e-02 1.549685e-05 1.832498e-03 1 8.182636e-10
2.476814e-02 6.646218e-06 2.738854e-03 1 8.182636e-10
2.476434e-02 8.942116e-06 3.639435e-03 1 8.182636e-10
2.476486e-02 5.572434e-07 4.560506e-03 1 8.182636e-10
2.477279e-02 9.184123e-04 -4.525641e-03 1 8.182636e-10
2.476446e-02 9.329317e-04 -3.626369e-03 1 8.182636e-10
2.476887e-02 9.318190e-04 -2.717019e-03 1 8.182636e-10
2.477112e-02 9.235309e-04 -1.809282e-03 1 8.182636e-10
2.477649e-02 9.188965e-04 -8.869404e-04 1 8.182636e-10
2.478011e-02 9.129984e-04 1.735694e-05 1 8.182636e-10
2.477715e-02 9.260989e-04 9.249065e-04 1 8.182636e-10
2.475986e-02 9.350305e-04 1.818920e-03 1 8.182636e-10
2.475607e-02 9.168590e-04 2.735419e-03 1 8.182636e-10
2.477898e-02 9.259126e-04 3.646221e-03 1 8.182636e-10
2.475711e-02 9.129737e-04 4.565684e-03 1 8.182636e-10
2.475478e-02 1.819488e-03 -4.544677e-03 1 8.182636e-10
2.477109e-02 1.818305e-03 -3.619090e-03 1 8.182636e-10
2.475930e-02 1.831988e-03 -2.720747e-03 1 8.182636e-10
2.475284e-02 1.822775e-03 -1.801530e-03 1 8.182636e-10
2.475593e-02 1.823982e-03 -8.925872e-04 1 8.182636e-10
2.476641e-02 1.822594e-03 1.569842e-05 1 8.182636e-10
2.475781e-02 1.828225e-03 9.282831e-04 1 8.182636e-10
2.477870e-02 1.833629e-03 1.838873e-03 1 8.182636e-10
2.475335e-02 1.827581e-03 2.739707e-03 1 8.182636e-10
2.475617e-02 1.821196e-03 3.651634e-03 1 8.182636e-10
2.475283e-02 1.833091e-03 4.564558e-03 1 8.182636e-10
2.476306e-02 2.751151e-03 -4.541276e-03 1 8.182636e-10
2.477427e-02 2.728118e-03 -3.626454e-03 1 8.182636e-10
2.476327e-02 2.735981e-03 -2.708656e-03 1 8.182636e-10
2.477712e-02 2.740168e-03 -1.809472e-03 1 8.182636e-10
2.476923e-02 2.735142e-03 -8.965149e-04 1 8.182636e-10
2.476879e-02 2.753886e-03 2.039884e-05 1 8.182636e-10
2.475717e-02 2.727608e-03 9.279378e-04 1 8.182636e-10
2.477233e-02 2.754374e-03 1.842862e-03 1 8.182636e-10
2.476417e-02 2.735271e-03 2.736813e-03 1 8.182636e-10
2.476938e-02 2.747518e-03 3.641423e-03 1 8.182636e-10
2.475387e-02 2.728053e-03 4.570238e-03 1 8.182636e-10
2.477342e-02 3.644386e-03 -4.529332e-03 1 8.182636e-10
2.478113e-02 3.649491e-03 -3.635103e-03 1 8.182636e-10
2.476416e-02 3.663172e-03 -2.720731e-03 1 8.182636e-10
2.477642e-02 3.650997e-03 -1.809996e-03 1 8.182636e-10
2.476739e-02 3.640213e-03 -9.060172e-04 1 8.182636e-10
2.476719e-02 3.644093e-03 4.217123e-07 1 8.182636e-10
2.477196e-02 3.659852e-03 9.106190e-04 1 8.182636e-10
2.475312e-02 3.647228e-03 1.823224e-03 1 8.182636e-10
2.475913e-02 3.653047e-03 2.740960e-03 1 8.182636e-10
2.477825e-02 3.655991e-03 3.657459e-03 1 8.182636e-10
2.477013e-02 3.646846e-03 4.555593e-03 1 8.182636e-10
2.475405e-02 4.553561e-03 -4.520774e-03 1 8.182636e-10
2.477695e-02 4.546457e-03 -3.636129e-03 1 8.182636e-10
2.476508e-02 4.550959e-03 -2.708211e-03 1 8.182636e-10
2.475557e-02 4.558220e-03 -1.806484e-03 1 8.182636e-10
2.476483e-02 4.554653e-03 -8.858268e-04 1 8.182636e-10
2.477393e-02 4.570138e-03 1.786517e-05 1 8.182636e-10
2.477360e-02 4.555615e-03 9.236388e-04 1 8.182636e-10
2.476082e-02 4.559465e-03 1.827971e-03 1 8.182636e-10
2.476644e-02 4.563420e-03 2.738111e-03 1 8.182636e-10
2.475779e-02 4.557379e-03 3.639571e-03 1 8.182636e-10
2.475346e-02 4.546681e-03 4.564509e-03 1 8.182636e-10
2.574904e-02 -4.524816e-03 -4.524354e-03 1 8.182636e-10
2.575975e-02 -4.540483e-03 -3.612004e-03 1 8.182636e-10
2.576036e-02 -4.531319e-03 -2.714606e-03 1 8.182636e-10
2.577225e-02 -4.534403e-03 -1.795227e-03 1 8.182636e-10
2.576694e-02 -4.518219e-03 -8.954531e-04 1 8.182636e-10
2.574325e-02 -4.532039e-03 2.870773e-06 1 8.182636e-10
2.575879e-02 -4.518811e-03 9.313804e-04 1 8.182636e-10
2.575404e-02 -4.538143e-03 1.841031e-03 1 8.182636e-10
2.576519e-02 -4.526020e-03 2.744909e-03 1 8.182636e-10
2.574368e-02 -4.530293e-03 3.658562e-03 1 8.182636e-10
2.574396e-02 -4.544023e-03 4.559348e-03 1 8.182636e-10
2.576087e-02 -3.613505e-03 -4.538535e-03 1 8.182636e-10
2.574475e-02 -3.631141e-03 -3.613718e-03 1 8.182636e-10
2.575703e-02 -3.631319e-03 -2.719675e-03 1 8.182636e-10
2.575390e-02 -3.621266e-03 -1.810504e-03 1 8.182636e-10
2.575704e-02 -3.625673e-03 -8.934687e-04 1 8.182636e-10
2.577086e-02 -3.629938e-03 7.103766e-06 1 8.182636e-10
2.574327e-02 -3.635434e-03 9.234079e-04 1 8.182636e-10
2.575328e-02 -3.625086e-03 1.837189e-03 1 8.182636e-10
2.575768e-02 -3.626766e-03 2.733361e-03 1 8.182636e-10
2.575986e-02 -3.631302e-03 3.659233e-03 1 8.182636e-10
2.576425e-02 -3.622413e-03 4.566251e-03 1 8.182636e-10
2.575458e-02 -2.711888e-03 -4.529769e-03 1 8.182636e-10
2.575392e-02 -2.723786e-03 -3.612908e-03 1 8.182636e-10
2.577033e-02 -2.700968e-03 -2.715442e-03 1 8.182636e-10
2.574801e-02 -2.727060e-03 -1.791645e-03 1 8.182636e-10
2.576771e-02 -2.724973e-03 -8.967969e-04 1 8.182636e-10
2.576612e-02 -2.712221e-03 1.076403e-05 1 8.182636e-10
2.576427e-02 -2.722606e-03 9.115305e-04 1 8.182636e-10
2.574345e-02 -2.713425e-03 1.822956e-03 1 8.182636e-10
2.576137e-02 -2.702529e-03 2.754498e-03 1 8.182636e-10
2.576391e-02 -2.719940e-03 3.640119e-03 1 8.182636e-10
2.576439e-02 -2.716414e-03 4.556036e-03 1 8.182636e-10
2.575319e-02 -1.811437e-03 -4.524536e-03 1 8.182636e-10
2.576384e-02 -1.808084e-03 -3.632084e-03 1 8.182636e-10
2.576243e-02 -1.797717e-03 -2.716182e-03 1 8.182636e-10
2.576395e-02 -1.812414e-03 -1.796569e-03 1 8.182636e-10
2.575898e-02 -1.800951e-03 -8.864010e-04 1 8.182636e-10
2.576155e-02 -1.804671e-03 1.536638e-06 1 8.182636e-10
2.575044e-02 -1.792590e-03 9.102207e-04 1 8.182636e-10
2.576609e-02 -1.802670e-03 1.827188e-03 1 8.182636e-10
2.576865e-02 -1.813547e-03 2.753902e-03 1 8.182636e-10
2.574723e-02 -1.793100e-03 3.643462e-03 1 8.182636e-10
2.576093e-02 -1.801287e-03 4.556768e-03 1 8.182636e-10
2.574451e-02 -9.088950e-04 -4.543778e-03 1 8.182636e-10
2.575283e-02 -9.063486e-04 -3.624670e-03 1 8.182636e-10
2.576568e-02 -9.052084e-04 -2.711473e-03 1 8.182636e-10
2.575928e-02 -8.908447e-04 -1.816712e-03 1 8.182636e-10
2.575658e-02 -8.879389e-04 -8.846071e-04 1 8.182636e-10
2.576838e-02 -8.913332e-04 2.165974e-05 1 8.182636e-10
2.574579e-02 -8.874579e-04 9.209366e-04 1 8.182636e-10
2.576884e-02 -9.048030e-04 1.818899e-03 1 8.182636e-10
2.574467e-02 -8.926196e-04 2.730086e-03 1 8.182636e-10
2.575163e-02 -9.066827e-04 3.659926e-03 1 8.182636e-10
2.577067e-02 -8.960565e-04 4.550651e-03 1 8.182636e-10
2.575050e-02 1.159663e-06 -4.539479e-03 1 8.182636e-10
2.574368e-02 2.660394e-05 -3.636287e-03 1 8.182636e-10
2.576362e-02 1.953742e-05 -2.702675e-03 1 8.182636e-10
2.576299e-02 1.345029e-05 -1.805237e-03 1 8.182636e-10
2.576796e-02 3.220695e-06 -9.054587e-04 1 8.182636e-10
2.575434e-02 7.741228e-06 1.945148e-05 1 8.182636e-10
2.576278e-02 3.276311e-06 9.341409e-04 1 8.182636e-10
2.574866e-02 1.400914e-05 1.823541e-03 1 8.182636e-10
2.576006e-02 6.863939e-07 2.743115e-03 1 8.182636e-10
2.575858e-02 5.532191e-06 3.655655e-03 1 8.182636e-10
2.575603e-02 1.092722e-05 4.565389e-03 1 8.182636e-10
2.576981e-02 9.187129e-04 -4.529875e-03 1 8.182636e-10
2.575351e-02 9.231107e-04 -3.616237e-03 1 8.182636e-10
2.574931e-02 9.339873e-04 -2.705865e-03 1 8.182636e-10
2.574933e-02 9.308248e-04 -1.811187e-03 1 8.182636e-10
2.575507e-02 9.243466e-04 -8.863157e-04 1 8.182636e-10
2.575844e-02 9.185795e-04 9.748986e-06 1 8.182636e-10
2.575267e-02 9.329544e-04 9.207483e-04 1 8.182636e-10
2.575451e-02 9.337403e-04 1.840690e-03 1 8.182636e-10
2.574866e-02 9.327879e-04 2.743053e-03 1 8.182636e-10
2.575417e-02 9.333403e-04 3.639843e-03 1 8.182636e-10
2.576844e-02 9.230829e-04 4.556160e-03 1 8.182636e-10
2.574788e-02 1.833571e-03 -4.520162e-03 1 8.182636e-10
2.575787e-02 1.842001e-03 -3.612684e-03 1 8.182636e-10
2.577006e-02 1.829905e-03 -2.712513e-03 1 8.182636e-10
2.575673e-02 1.836715e-03 -1.808731e-03 1 8.182636e-10
2.575597e-02 1.823620e-03 -8.881240e-04 1 8.182636e-10
2.576957e-02 1.825289e-03 1.814470e-05 1 8.182636e-10
2.575013e-02 1.830539e-03 9.140042e-04 1 8.182636e-10
2.575327e-02 1.840565e-03 1.828478e-03 1 8.182636e-10
2.576638e-02 1.820308e-03 2.751678e-03 1 8.182636e-10
2.575933e-02 1.829632e-03 3.643408e-03 1 8.182636e-10
2.575492e-02 1.819187e-03 4.551829e-03 1 8.182636e-10
2.574934e-02 2.742045e-03 -4.520990e-03 1 8.182636e-10
2.575350e-02 2.738757e-03 -3.624928e-03 1 8.182636e-10
2.575500e-02 2.740998e-03 -2.714839e-03 1 8.182636e-10
2.574460e-02 2.743881e-03 -1.815963e-03 1 8.182636e-10
2.575694e-02 2.733756e-03 -9.006541e-04 1 8.182636e-10
2.574360e-02 2.730203e-03 2.028547e-05 1 8.182636e-10
2.574579e-02 2.749671e-03 9.335081e-04 1 8.182636e-10
2.577058e-02 2.729071e-03 1.839564e-03 1 8.182636e-10
2.575547e-02 2.743775e-03 2.747668e-03 1 8.182636e-10
2.576652e-02 2.753680e-03 3.655165e-03 1 8.182636e-10
2.575582e-02 2.734912e-03 4.556283e-03 1 8.182636e-10
2.576685e-02 3.660101e-03 -4.544487e-03 1 8.182636e-10
2.574398e-02 3.646124e-03 -3.629334e-03 1 8.182636e-10
2.575558e-02 3.649836e-03 -2.719425e-03 1 8.182636e-10
2.576018e-02 3.647907e-03 -1.792120e-03 1 8.182636e-10
2.575428e-02 3.649060e-03 -8.953250e-04 1 8.182636e-10
2.577184e-02 3.657827e-03 2.332778e-05 1 8.182636e-10
2.575638e-02 3.658685e-03 9.306768e-04 1 8.182636e-10
2.576100e-02 3.644019e-03 1.834979e-03 1 8.182636e-10
2.574606e-02 3.637372e-03 2.732857e-03 1 8.182636e-10
2.574609e-02 3.643387e-03 3.656302e-03 1 8.182636e-10
2.576535e-02 3.663331e-03 4.548271e-03 1 8.182636e-10
2.574678e-02 4.548741e-03 -4.532411e-03 1 8.182636e-10
2.575031e-02 4.564749e-03 -3.631870e-03 1 8.182636e-10
2.577030e-02 4.553522e-03 -2.720259e-03 1 8.182636e-10
2.576503e-02 4.557054e-03 -1.810165e-03 1 8.182636e-10
2.574663e-02 4.554670e-03 -9.048651e-04 1 8.182636e-10
2.575710e-02 4.551324e-03 1.304327e-05 1 8.182636e-10
2.575120e-02 4.564527e-03 9.091419e-04 1 8.182636e-10
2.575349e-02 4.565860e-03 1.823054e-03 1 8.182636e-10
2.575478e-02 4.556519e-03 2.750677e-03 1 8.182636e-10
2.576140e-02 4.558805e-03 3.651114e-03 1 8.182636e-10
2.574282e-02 4.548332e-03 4.559351e-03 1 8.182636e-10
2.674375e-02 -4.527318e-03 -4.521912e-03 1 8.182636e-10
2.675637e-02 -4.533194e-03 -3.624381e-03 1 8.182636e-10
2.675100e-02 -4.531028e-03 -2.704434e-03 1 8.182636e-10
2.674941e-02 -4.520895e-03 -1.795313e-03 1 8.182636e-10
2.673851e-02 -4.541332e-03 -8.900178e-04 1 8.182636e-10
2.673284e-02 -4.526435e-03 1.464229e-06 1 8.182636e-10
2.675352e-02 -4.539559e-03 9.109306e-04 1 8.182636e-10
2.674391e-02 -4.533415e-03 1.843454e-03 1 8.182636e-10
2.675512e-02 -4.533992e-03 2.728771e-03 1 8.182636e-10
2.675198e-02 -4.540536e-03 3.661970e-03 1 8.182636e-10
2.675271e-02 -4.539503e-03 4.547200e-03 1 8.182636e-10
2.674463e-02 -3.614825e-03 -4.528577e-03 1 8.182636e-10
2.673949e-02 -3.620996e-03 -3.620229e-03 1 8.182636e-10
2.673377e-02 -3.626384e-03 -2.724234e-03 1 8.182636e-10
2.674995e-02 -3.610937e-03 -1.815996e-03 1 8.182636e-10
2.675616e-02 -3.618343e-03 -8.882412e-04 1 8.182636e-10
2.675541e-02 -3.618251e-03 2.495257e-05 1 8.182636e-10
2.675196e-02 -3.616928e-03 9.232773e-04 1 8.182636e-10
2.674956e-02 -3.612181e-03 1.831312e-03 1 8.182636e-10
2.674576e-02 -3.616270e-03 2.744516e-03 1 8.182636e-10
2.673792e-02 -3.617601e-03 3.640656e-03 1 8.182636e-10
2.675478e-02 -3.625775e-03 4.572672e-03 1 8.182636e-10
2.674378e-02 -2.717333e-03 -4.521954e-03 1 8.182636e-10
2.675866e-02 -2.713855e-03 -3.625125e-03 1 8.182636e-10
2.673558e-02 -2.717190e-03 -2.724557e-03 1 8.182636e-10
2.673439e-02 -2.709749e-03 -1.815439e-03 1 8.182636e-10
2.675188e-02 -2.720694e-03 -8.929574e-04 1 8.182636e-10
2.675381e-02 -2.701520e-03 1.359482e-05 1 8.182636e-10
2.676050e-02 -2.719418e-03 9.273406e-04 1 8.182636e-10
2.676141e-02 -2.722110e-03 1.818742e-03 1 8.182636e-10
2.673328e-02 -2.722790e-03 2.742743e-03 1 8.182636e-10
2.675620e-02 -2.714296e-03 3.660404e-03 1 8.182636e-10
2.674650e-02 -2.710334e-03 4.548875e-03 1 8.182636e-10
2.674794e-02 -1.797386e-03 -4.521732e-03 1 8.182636e-10
2.674891e-02 -1.808093e-03 -3.634399e-03 1 8.182636e-10
2.673735e-02 -1.805227e-03 -2.704185e-03 1 8.182636e-10
2.674028e-02 -1.805659e-03 -1.802501e-03 1 8.182636e-10
2.675422e-02 -1.801558e-03 -8.993336e-04 1 8.182636e-10
2.675288e-02 -1.794062e-03 2.156771e-05 1 8.182636e-10
2.675675e-02 -1.795994e-03 9.230811e-04 1 8.182636e-10
2.675081e-02 -1.815419e-03 1.836996e-03 1 8.182636e-10
2.675650e-02 -1.791870e-03 2.749800e-03 1 8.182636e-10
2.673849e-02 -1.793327e-03 3.638349e-03 1 8.182636e-10
2.675029e-02 -1.810223e-03 4.557195e-03 1 8.182636e-10
2.675173e-02 -8.904016e-04 -4.536484e-03 1 8.182636e-10
2.674706e-02 -8.905808e-04 -3.611689e-03 1 8.182636e-10
2.673998e-02 -8.868532e-04 -2.705811e-03 1 8.182636e-10
2.675154e-02 -8.830399e-04 -1.807582e-03 1 8.182636e-10
2.674595e-02 -8.900775e-04 -8.905218e-04 1 8.182636e-10
2.675199e-02 -9.063659e-04 1.316761e-05 1 8.182636e-10
2.675654e-02 -8.978297e-04 9.267802e-04 1 8.182636e-10
2.673702e-02 -8.824912e-04 1.841260e-03 1 8.182636e-10
2.675747e-02 -8.931026e-04 2.735083e-03 1 8.182636e-10
2.673330e-02 -8.838401e-04 3.658633e-03 1 8.182636e-10
2.676220e-02 -9.026400e-04 4.561509e-03 1 8.182636e-10
2.673416e-02 1.744050e-05 -4.544469e-03 1 8.182636e-10
2.673775e-02 6.293293e-06 -3.620307e-03 1 8.182636e-10
2.675727e-02 2.397639e-05 -2.722034e-03 1 8.182636e-10
2.674834e-02 1.139641e-05 -1.802561e-03 1 8.182636e-10
2.674342e-02 4.532857e-06 -8.895543e-04 1 8.182636e-10
2.676080e-02 2.237962e-05 2.687760e-05 1 8.182636e-10
2.674335e-02 3.876877e-06 9.117674e-04 1 8.182636e-10
2.675119e-02 1.077939e-05 1.840145e-03 1 8.182636e-10
2.674390e-02 3.488580e-07 2.746207e-03 1 8.182636e-10
2.675488e-02 4.016806e-06 3.637922e-03 1 8.182636e-10
2.674830e-02 1.689137e-05 4.549855e-03 1 8.182636e-10
2.676157e-02 9.260224e-04 -4.535148e-03 1 8.182636e-10
2.674929e-02 9.363228e-04 -3.613765e-03 1 8.182636e-10
2.674585e-02 9.335493e-04 -2.706196e-03 1 8.182636e-10
2.674037e-02 9.134028e-04 -1.799089e-03 1 8.182636e-10
2.673393e-02 9.339165e-04 -8.955292e-04 1 8.182636e-10
2.673552e-02 9.268953e-04 2.655684e-05 1 8.182636e-10
2.675363e-02 9.108878e-04 9.144023e-04 1 8.182636e-10
2.673433e-02 9.229129e-04 1.836224e-03 1 8.182636e-10
2.673404e-02 9.205294e-04 2.732622e-03 1 8.182636e-10
2.673407e-02 9.103517e-04 3.660697e-03 1 8.182636e-10
2.673325e-02 9.133585e-04 4.561756e-03 1 8.182636e-10
2.674214e-02 1.824631e-03 -4.529951e-03 1 8.182636e-10
2.674043e-02 1.843418e-03 -3.618924e-03 1 8.182636e-10
2.674856e-02 1.831623e-03 -2.721832e-03 1 8.182636e-10
2.675469e-02 1.833674e-03 -1.815250e-03 1 8.182636e-10
2.676101e-02 1.843868e-03 -8.827167e-04 1 8.182636e-10
2.675560e-02 1.824787e-03 5.100619e-06 1 8.182636e-10
2.673744e-02 1.836289e-03 9.343001e-04 1 8.182636e-10
2.676088e-02 1.822493e-03 1.844814e-03 1 8.182636e-10
2.675044e-02 1.842598e-03 2.746010e-03 1 8.182636e-10
2.674437e-02 1.843840e-03 3.648812e-03 1 8.182636e-10
2.674458e-02 1.833812e-03 4.546004e-03 1 8.182636e-10
2.675858e-02 2.746478e-03 -4.532180e-03 1 8.182636e-10
2.676140e-02 2.731892e-03 -3.629431e-03 1 8.182636e-10
2.674827e-02 2.728772e-03 -2.712975e-03 1 8.182636e-10
2.673409e-02 2.730743e-03 -1.801905e-03 1 8.182636e-10
2.675084e-02 2.747308e-03 -9.067626e-04 1 8.182636e-10
2.674593e-02 2.733848e-03 9.235543e-06 1 8.182636e-10
2.676098e-02 2.752916e-03 9.102403e-04 1 8.182636e-10
2.673420e-02 2.738444e-03 1.836156e-03 1 8.182636e-10
2.674319e-02 2.738917e-03 2.751674e-03 1 8.182636e-10
2.673359e-02 2.742842e-03 3.656473e-03 1 8.182636e-10
2.673758e-02 2.745380e-03 4.563777e-03 1 8.182636e-10
2.675811e-02 3.638375e-03 -4.539552e-03 1 8.182636e-10
2.673852e-02 3.657696e-03 -3.617307e-03 1 8.182636e-10
2.673919e-02 3.658171e-03 -2.710925e-03 1 8.182636e-10
2.675785e-02 3.657545e-03 -1.792489e-03 1 8.182636e-10
2.674284e-02 3.656485e-03 -9.090847e-04 1 8.182636e-10
2.674770e-02 3.647776e-03 6.494067e-06 1 8.182636e-10
2.676083e-02 3.645798e-03 9.220921e-04 1 8.182636e-10
2.674513e-02 3.656657e-03 1.843803e-03 1 8.182636e-10
2.674888e-02 3.655464e-03 2.750087e-03 1 8.182636e-10
2.676208e-02 3.649523e-03 3.646130e-03 1 8.182636e-10
2.675058e-02 3.653068e-03 4.546674e-03 1 8.182636e-10
2.675028e-02 4.569550e-03 -4.535892e-03 1 8.182636e-10
2.675617e-02 4.548319e-03 -3.631418e-03 1 8.182636e-10
2.673637e-02 4.569686e-03 -2.717139e-03 1 8.182636e-10
